;LAP Aft Skirt Orifice Flow Temperatures (R)
#I=0,694,1; vent_c1d7a_las.vsm C:\0_afc_work\LAP_AFT_Skirt_Ascent_Reentry_Venting_Thermal_Analysis_using_VISIM\VISSIM\vent_c1d7a_las.vsm @ Sat Oct 27 16:26:55 2018
625	715.47	715.47	522.67	531.67	715.47	715.47	559.07	715.47	715.47	533.26	548.71
626	715.48	715.48	522.73	531.72	715.48	715.48	559.12	715.48	715.48	533.31	548.67
627	715.49	715.49	522.79	531.78	715.49	715.49	559.16	715.49	715.49	533.36	548.64
628	715.5	715.5	522.84	531.83	715.5	715.5	559.21	715.5	715.5	533.41	548.61
629	715.5	715.5	522.9	531.88	715.5	715.5	559.26	715.5	715.5	533.46	548.58
630	715.51	715.51	522.96	531.93	715.51	715.51	559.31	715.51	715.51	533.51	548.55
631	715.52	715.52	523.02	531.99	715.52	715.52	559.35	715.52	715.52	533.56	548.53
632	715.53	715.53	523.08	532.04	715.53	715.53	559.4	715.53	715.53	533.62	548.5
633	715.54	715.54	523.14	532.09	715.54	715.54	559.45	715.54	715.54	533.67	548.47
634	715.55	715.55	523.2	532.14	715.55	715.55	559.49	715.55	715.55	533.72	548.45
635	715.56	715.56	523.26	532.2	715.56	715.56	559.54	715.56	715.56	533.77	548.42
636	715.56	715.56	523.32	532.25	715.56	715.56	559.59	715.56	715.56	533.82	548.4
637	715.57	715.57	523.38	532.3	715.57	715.57	559.63	715.57	715.57	533.87	548.38
638	715.58	715.58	523.44	532.35	715.58	715.58	559.68	715.58	715.58	533.92	548.36
639	715.59	715.59	523.5	532.41	715.59	715.59	559.73	715.59	715.59	533.97	548.34
640	715.6	715.6	523.55	532.46	715.6	715.6	559.78	715.6	715.6	534.02	548.31
641	715.61	715.61	523.61	532.51	715.61	715.61	559.82	715.61	715.61	534.07	548.29
642	715.62	715.62	523.67	532.56	715.62	715.62	559.87	715.62	715.62	534.12	548.28
643	715.63	715.63	523.73	532.62	715.63	715.63	559.92	715.63	715.63	534.17	548.26
644	715.63	715.63	523.79	532.67	715.63	715.63	559.96	715.63	715.63	534.23	548.24
645	715.64	715.64	523.85	532.72	715.64	715.64	560.01	715.64	715.64	534.28	548.23
646	715.65	715.65	523.91	532.78	715.65	715.65	560.06	715.65	715.65	534.33	548.21
647	715.66	715.66	523.97	532.83	715.66	715.66	560.11	715.66	715.66	534.38	548.2
648	715.67	715.67	524.03	532.88	715.67	715.67	560.15	715.67	715.67	534.43	548.18
649	715.68	715.68	524.09	532.94	715.68	715.68	560.2	715.68	715.68	534.48	548.17
650	715.69	715.69	524.15	532.99	715.69	715.69	560.25	715.69	715.69	534.53	548.16
651	715.7	715.7	524.21	533.04	715.7	715.7	560.29	715.7	715.7	534.58	548.15
652	715.71	715.71	524.27	533.09	715.71	715.71	560.34	715.71	715.71	534.63	548.14
653	715.72	715.72	524.33	533.15	715.72	715.72	560.39	715.72	715.72	534.69	548.13
654	715.73	715.73	524.39	533.2	715.73	715.73	560.44	715.73	715.73	534.74	548.12
655	715.74	715.74	524.45	533.25	715.74	715.74	560.48	715.74	715.74	534.79	548.11
656	715.74	715.74	524.51	533.31	715.74	715.74	560.53	715.74	715.74	534.84	548.11
657	715.75	715.75	524.57	533.36	715.75	715.75	560.58	715.75	715.75	534.89	548.1
658	715.76	715.76	524.63	533.41	715.76	715.76	560.63	715.76	715.76	534.94	548.1
659	715.77	715.77	524.69	533.47	715.77	715.77	560.67	715.77	715.77	534.99	548.09
660	715.78	715.78	524.75	533.52	715.78	715.78	560.72	715.78	715.78	535.05	548.09
661	715.79	715.79	524.81	533.57	715.79	715.79	560.77	715.79	715.79	535.1	548.08
662	715.8	715.8	524.87	533.63	715.8	715.8	560.82	715.8	715.8	535.15	548.08
663	715.81	715.81	524.92	533.68	715.81	715.81	560.86	715.81	715.81	535.2	548.08
664	715.82	715.82	524.98	533.74	715.82	715.82	560.91	715.82	715.82	535.25	548.08
665	715.83	715.83	525.04	533.79	715.83	715.83	560.96	715.83	715.83	535.3	548.08
666	715.84	715.84	525.1	533.84	715.84	715.84	561.01	715.84	715.84	535.36	548.08
667	715.85	715.85	525.16	533.9	715.85	715.85	561.05	715.85	715.85	535.41	548.09
668	715.86	715.86	525.23	533.95	715.86	715.86	561.1	715.86	715.86	535.46	548.09
669	715.87	715.87	525.29	534	715.87	715.87	561.15	715.87	715.87	535.51	548.1
670	715.88	715.88	525.35	534.06	715.88	715.88	561.2	715.88	715.88	535.56	548.1
671	715.89	715.89	525.41	534.11	715.89	715.89	561.25	715.89	715.89	535.62	548.1
672	715.9	715.9	525.47	534.17	715.9	715.9	561.29	715.9	715.9	535.67	548.11
673	715.91	715.91	525.53	534.22	715.91	715.91	561.34	715.91	715.91	535.72	548.12
674	715.92	715.92	525.59	534.27	715.92	715.92	561.39	715.92	715.92	535.77	548.13
675	715.93	715.93	525.65	534.33	715.93	715.93	561.44	715.93	715.93	535.82	548.13
676	715.94	715.94	525.71	534.38	715.94	715.94	561.48	715.94	715.94	535.88	548.14
677	715.95	715.95	525.77	534.44	715.95	715.95	561.53	715.95	715.95	535.93	548.15
678	715.96	715.96	525.83	534.49	715.96	715.96	561.58	715.96	715.96	535.98	548.16
679	715.97	715.97	525.89	534.54	715.97	715.97	561.63	715.97	715.97	536.03	548.17
680	715.98	715.98	525.95	534.6	715.98	715.98	561.68	715.98	715.98	536.09	548.18
681	715.99	715.99	526.01	534.65	715.99	715.99	561.72	715.99	715.99	536.14	548.2
682	716	716	526.07	534.71	716	716	561.77	716	716	536.19	548.21
683	716.01	716.01	526.13	534.76	716.01	716.01	561.82	716.01	716.01	536.24	548.22
684	716.02	716.02	526.19	534.82	716.02	716.02	561.87	716.02	716.02	536.3	548.24
685	716.03	716.03	526.25	534.87	716.03	716.03	561.92	716.03	716.03	536.35	548.25
686	716.04	716.04	526.31	534.92	716.04	716.04	561.96	716.04	716.04	536.4	548.27
687	716.05	716.05	526.37	534.98	716.05	716.05	562.01	716.05	716.05	536.45	548.29
688	716.06	716.06	526.43	535.03	716.06	716.06	562.06	716.06	716.06	536.51	548.31
689	716.07	716.07	526.49	535.09	716.07	716.07	562.11	716.07	716.07	536.56	548.33
690	716.08	716.08	526.55	535.14	716.08	716.08	562.16	716.08	716.08	536.61	548.35
691	716.09	716.09	526.62	535.2	716.09	716.09	562.21	716.09	716.09	536.67	548.37
692	716.1	716.1	526.68	535.25	716.1	716.1	562.25	716.1	716.1	536.72	548.4
693	716.12	716.12	526.74	535.31	716.12	716.12	562.3	716.12	716.12	536.77	548.42
694	716.13	716.13	526.8	535.36	716.13	716.13	562.35	716.13	716.13	536.82	548.45
