;LAP Aft Skirt Orifice Flow Mdot (lbm/s)
#I=0,694,1; vent_c1d7a_las.vsm C:\0_afc_work\LAP_AFT_Skirt_Ascent_Reentry_Venting_Thermal_Analysis_using_VISIM\VISSIM\vent_c1d7a_las.vsm @ Sat Oct 27 16:26:55 2018
400	0	0	0.87445	0	0	0	0	0	0	0	3.8438e-006
401	0	0	0.86947	0	0	0	0	0	0	0	3.7293e-006
402	0	0	0.86664	0	0	0	0	0	0	0	3.6496e-006
403	0	0	0.86763	0	0	0	0	0	0	0	3.6193e-006
404	0	0	0.86708	0	0	0	0	0	0	0	3.5706e-006
405	0	0	0.86462	0	0	0	0	0	0	0	3.4998e-006
406	0	0	0.86625	0	0	0	0	0	0	0	3.4855e-006
407	0	0	0.86769	0	0	0	0	0	0	0	3.4691e-006
408	0	0	0.86606	0	0	0	0	0	0	0	3.4166e-006
409	0	0	0.86814	0	0	0	0	0	0	0	3.4087e-006
410	0	0	0.87023	0	0	0	0	0	0	0	3.401e-006
411	0	0	0.8691	0	0	0	0	0	0	0	3.3597e-006
412	0	0	0.8713	0	0	0	0	0	0	0	3.3573e-006
413	0	0	0.87372	0	0	0	0	0	0	0	3.3574e-006
414	0	0	0.87341	0	0	0	0	0	0	0	3.3266e-006
415	0	0	0.87514	0	0	0	0	0	0	0	3.3193e-006
416	0	0	0.87746	0	0	0	0	0	0	0	3.3211e-006
417	0	0	0.87856	0	0	0	0	0	0	0	3.3091e-006
418	0	0	0.87926	0	0	0	0	0	0	0	3.2927e-006
419	0	0	0.88143	0	0	0	0	0	0	0	3.2931e-006
420	0	0	0.88265	0	0	0	0	0	0	0	3.2829e-006
421	0	0	0.88328	0	0	0	0	0	0	0	3.2704e-006
422	0	0	0.88489	0	0	0	0	0	0	0	3.2685e-006
423	0	0	0.88568	0	0	0	0	0	0	0	3.2576e-006
424	0	0	0.8854	0	0	0	0	0	0	0	3.2352e-006
425	0	0	0.88735	0	0	0	0	0	0	0	3.2374e-006
426	0	0	0.88895	0	0	0	0	0	0	0	3.2374e-006
427	0	0	0.88747	0	0	0	0	0	0	0	3.2039e-006
428	0	0	0.88887	0	0	0	0	0	0	0	3.2019e-006
429	0	0	0.8903	0	0	0	0	0	0	0	3.2003e-006
430	0	0	0.89012	0	0	0	0	0	0	0	3.1815e-006
431	0	0	0.89076	0	0	0	0	0	0	0	3.1726e-006
432	0	0	0.89176	0	0	0	0	0	0	0	3.1676e-006
433	0	0	0.89134	0	0	0	0	0	0	0	3.1476e-006
434	0	0	0.89223	0	0	0	0	0	0	0	3.1417e-006
435	0	0	0.89345	0	0	0	0	0	0	0	3.1393e-006
436	0	0	0.89275	0	0	0	0	0	0	0	3.1176e-006
437	0	0	0.8928	0	0	0	0	0	0	0	3.1037e-006
438	0	0	0.89401	0	0	0	0	0	0	0	3.1021e-006
439	0	0	0.89458	0	0	0	0	0	0	0	3.0939e-006
440	0	0	0.89376	0	0	0	0	0	0	0	3.0715e-006
441	0	0	0.89168	0	0	0	0	0	0	0	3.0523e-006
442	0	0	0.88909	0	0	0	0	0	0	0	3.0277e-006
443	0	0	0.88592	0	0	0	0	0	0	0	2.9975e-006
444	0	0	0.88366	0	0	0	0	0	0	0	2.9766e-006
445	0	0	0.8812	0	0	0	0	0	0	0	2.9538e-006
446	0	0	0.87657	0	0	0	0	0	0	0	2.9124e-006
447	0	0	0.87428	0	0	0	0	0	0	0	2.8944e-006
448	0	0	0.87194	0	0	0	0	0	0	0	2.8759e-006
449	0	0	0.86714	0	0	0	0	0	0	0	2.8332e-006
450	0	0	0.86435	0	0	0	0	0	0	0	2.8105e-006
451	0	0	0.86603	0	0	0	0	0	0	0	2.8105e-006
452	0	0	0.86676	0	0	0	0	0	0	0	2.8013e-006
453	0	0	0.86752	0	0	0	0	0	0	0	2.7926e-006
454	0	0	0.86911	0	0	0	0	0	0	0	2.792e-006
455	0	0	0.86982	0	0	0	0	0	0	0	2.7829e-006
456	0	0	0.87067	0	0	0	0	0	0	0	2.7765e-006
457	0	0	0.8721	0	0	0	0	0	0	0	2.7757e-006
458	0	0	0.87253	0	0	0	0	0	0	0	2.7654e-006
459	0	0	0.87259	0	0	0	0	0	0	0	2.7518e-006
460	0	0	0.87426	0	0	0	0	0	0	0	2.7535e-006
461	0	0	0.87536	0	0	0	0	0	0	0	2.7517e-006
462	0	0	3.1055	0	0	0	0	0	0	0	0.00012068
463	0	0	2.4261	0	0	0	0	0	0	0	5.659e-005
464	0	0	2.4478	0	0	0	0	0	0	0	5.7244e-005
465	0	0	2.3644	0	0	0	0	0	0	0	5.0844e-005
466	0	0	2.2425	0	0	0	0	0	0	0	4.2798e-005
467	0	0	2.1467	0	0	0	0	0	0	0	3.7076e-005
468	0	0	2.059	0	0	0	0	0	0	0	3.2332e-005
469	0	0	1.9914	0	0	0	0	0	0	0	2.8932e-005
470	0	0	1.9479	0	0	0	0	0	0	0	2.679e-005
471	0	0	1.9162	0	0	0	0	0	0	0	2.5237e-005
472	0	0	1.8853	0	0	0	0	0	0	0	2.3794e-005
473	0	0	1.8496	0	0	0	0	0	0	0	2.2251e-005
474	0	0	1.775	0	0	0	0	0	0	0	1.9487e-005
475	0	0	1.703	0	0	0	0	0	0	0	1.7063e-005
476	0	0	1.6433	0	0	0	0	0	0	0	1.5208e-005
477	0	0	1.5926	0	0	0	0	0	0	0	1.3736e-005
478	0	0	1.5577	0	0	0	0	0	0	0	1.276e-005
479	0	0	1.5173	0	0	0	0	0	0	0	1.1709e-005
480	0	0	1.488	0	0	0	0	0	0	0	1.0969e-005
481	0	0	1.4644	0	0	0	0	0	0	0	1.0385e-005
482	0	0	1.4459	0	0	0	0	0	0	0	9.9278e-006
483	0	0	1.4303	0	0	0	0	0	0	0	9.5469e-006
484	0	0	1.4095	0	0	0	0	0	0	0	9.0782e-006
485	0	0	1.4057	0	0	0	0	0	0	0	8.947e-006
486	0	0	1.1885	0	0	0	0	0	0	0	7.5884e-005
487	0	0	1.1839	0	0	0	0	0	0	0	0.00018184
488	0	0	1.1948	0	0	0	0	0	0	0	0.00030887
489	0	0	1.1998	0	0	0	0	0	0	0	0.00044855
490	0	0	1.2019	0	0	0	0	0	0	0	0.00059598
491	0	0	1.1889	0	0	0	0	0	0	0	0.00074646
492	0	0	1.1142	0	0	0	0	0	0	0	0.000893
493	0	0	1.0524	0	0	0	0	0	0	0	0.0010382
494	0	0	0.99759	0	0	0	0	0	0	0	0.0011795
495	0	0	0.96713	0	0	0	0	0	0	0	0.0013166
496	0	0	1.1587	0	0	0	0	0	0	0	0.0012035
497	0	0	1.1254	0	0	0	0	0	0	0	0.0010808
498	0	0	1.1039	0	0	0	0	0	0	0	0.00096649
499	0	0	1.0886	0	0	0	0	0	0	0	0.00086001
500	0	0	1.0657	0	0	0	0	0	0	0	0.00076034
501	0	0	1.0577	0	0	0	0	0	0	0	0.00066885
502	0	0	1.0466	0	0	0	0	0	0	0	0.00058426
503	0	0	1.0344	0	0	0	0	0	0	0	0.00050655
504	0	0	1.0274	0	0	0	0	0	0	0	0.00043586
505	0	0	1.0215	0	0	0	0	0	0	0	0.00037178
506	0	0	0.96238	0	0	0	0	0	0	0	0.00035149
507	0	0	0.96652	0	0	0	0	0	0	0	0.00033447
508	0	0	0.95962	0	0	0	0	0	0	0	0.00031742
509	0	0	0.95822	0	0	0	0	0	0	0	0.00030105
510	0	0	0.96162	0	0	0	0	0	0	0	0.00028535
511	0	0	0.95483	0	0	0	0	0	0	0	0.00026971
512	0	0	0.95793	0	0	0	0	0	0	0	0.00025491
513	0	0	0.95108	0	0	0	0	0	0	0	0.0002402
514	0	0	0.95546	0	0	0	0	0	0	0	0.00022638
515	0	0	0.95333	0	0	0	0	0	0	0	0.0002128
516	0	0	0.9664	0	0	0	0	0	0	0	0.00019304
517	0	0	0.95985	0	0	0	0	0	0	0	0.00017383
518	0	0	0.96205	0	0	0	0	0	0	0	0.00015613
519	0	0	0.96145	0	0	0	0	0	0	0	0.00013952
520	0	0	0.95618	0	0	0	0	0	0	0	0.00012394
521	0	0	0.96387	0	0	0	0	0	0	0	0.00010986
522	0	0	0.95801	0	0	0	0	0	0	0	9.6523e-005
523	0	0	0.95349	0	0	0	0	0	0	0	8.4299e-005
524	0	0	0.96118	0	0	0	0	0	0	0	7.3419e-005
525	0	0	0.95526	0	0	0	0	0	0	0	6.3208e-005
526	0	0	0.94998	0	0	0	0	0	0	0	5.7062e-005
527	0	0	0.94558	0	0	0	0	0	0	0	5.1325e-005
528	0	0	0.94041	0	0	0	0	0	0	0	4.5954e-005
529	0	0	0.95022	0	0	0	0	0	0	0	4.1251e-005
530	0	0	0.96022	0	0	0	0	0	0	0	3.6899e-005
531	0	0	1.0472	0	0	0	0	0	0	0	3.4368e-005
532	0	0	1.1353	0	0	0	0	0	0	0	3.2235e-005
533	0	0	1.21	0	0	0	0	0	0	0	3.0158e-005
534	0	0	1.2682	0	0	0	0	0	0	0	2.8013e-005
535	0	0	1.1595	0	0	0	0	0	0	0	2.2644e-005
536	0	0	0.95267	0	0	0	0	0	0	0	1.7873e-005
537	0	0	0.82395	0	0	0	0	0	0	0	1.5015e-005
538	0	0	0.7448	0	0	0	0	0	0	0	1.305e-005
539	0	0	0.69078	0	0	0	0	0	0	0	1.1503e-005
540	0	0	0.65879	0	0	0	0	0	0	0	1.0262e-005
541	0	0	0.62855	0	0	0	0	0	0	0	9.1142e-006
542	0	0	0.61555	0	0	0	0	0	0	0	8.1506e-006
543	0	0	0.60473	0	0	0	0	0	0	0	7.2699e-006
544	0	0	0.52725	0	0	0	0	0	0	0	6.0552e-006
545	0	0	0.43846	0	0	0	0	0	0	0	4.9519e-006
546	0	0	0.38595	0	0	0	0	0	0	0	4.7566e-006
547	0	0	0.34463	0	0	0	0	0	0	0	4.6254e-006
548	0	0	0.32862	0	0	0	0	0	0	0	4.5872e-006
549	0	0	0.31346	0	0	0	0	0	0	0	4.5535e-006
550	0	0	0.31066	0	0	0	0	0	0	0	4.5578e-006
551	0	0	0.29613	0	0	0	0	0	0	0	4.5244e-006
552	0	0	0.30213	0	0	0	0	0	0	0	4.5355e-006
553	0	0	0.2834	0	0	0	0	0	0	0	4.4776e-006
554	0	0	0.26903	0	0	0	0	0	0	0	4.434e-006
555	0	0	0.23438	0	0	0	0	0	0	0	4.3457e-006
556	0	0	0.21083	0	0	0	0	0	0	0	4.2927e-006
557	0	0	0.18573	0	0	0	0	0	0	0	4.2545e-006
558	0	0	0.16117	0	0	0	0	0	0	0	4.222e-006
559	0	0	0.14935	0	0	0	0	0	0	0	4.2112e-006
560	0	0	0.13022	0	0	0	0	0	0	0	4.1921e-006
561	0	0	0.12533	0	0	0	0	0	0	0	4.1915e-006
562	0	0	0.12325	0	0	0	0	0	0	0	4.1943e-006
563	0	0	0.12022	0	0	0	0	0	0	0	4.1961e-006
564	0	0	0.11199	0	0	0	0	0	0	0	4.1921e-006
565	0	0	0.12012	0	0	0	0	0	0	0	4.2057e-006
566	0	0	0.12032	0	0	0	0	0	0	0	4.211e-006
567	0	0	0.12019	0	0	0	0	0	0	0	4.2159e-006
568	0	0	0.11228	0	0	0	0	0	0	0	4.2123e-006
569	0	0	0.12026	0	0	0	0	0	0	0	4.2258e-006
570	0	0	0.1203	0	0	0	0	0	0	0	4.2309e-006
571	0	0	0.11238	0	0	0	0	0	0	0	4.2273e-006
572	0	0	0.12037	0	0	0	0	0	0	0	4.2408e-006
573	0	0	0.1204	0	0	0	0	0	0	0	4.2459e-006
574	0	0	0.11805	0	0	0	0	0	0	0	4.2483e-006
575	0	0	0.11489	0	0	0	0	0	0	0	4.2498e-006
576	0	0	0.12068	0	0	0	0	0	0	0	4.2566e-006
577	0	0	0.12055	0	0	0	0	0	0	0	4.2393e-006
578	0	0	0.11245	0	0	0	0	0	0	0	4.2137e-006
579	0	0	0.12079	0	0	0	0	0	0	0	4.2059e-006
580	0	0	0.12066	0	0	0	0	0	0	0	4.1895e-006
581	0	0	0.11254	0	0	0	0	0	0	0	4.1688e-006
582	0	0	0.1209	0	0	0	0	0	0	0	4.1818e-006
583	0	0	0.12077	0	0	0	0	0	0	0	4.1861e-006
584	0	0	0.1128	0	0	0	0	0	0	0	4.1819e-006
585	0	0	0.12087	0	0	0	0	0	0	0	4.1946e-006
586	0	0	0.12087	0	0	0	0	0	0	0	4.1991e-006
587	0	0	0.11293	0	0	0	0	0	0	0	4.1953e-006
588	0	0	0.12096	0	0	0	0	0	0	0	4.2084e-006
589	0	0	0.11651	0	0	0	0	0	0	0	4.2083e-006
590	0	0	0.11752	0	0	0	0	0	0	0	4.214e-006
591	0	0	0.12107	0	0	0	0	0	0	0	4.2225e-006
592	0	0	0.11484	0	0	0	0	0	0	0	4.2205e-006
593	0	0	0.1194	0	0	0	0	0	0	0	4.2299e-006
594	0	0	0.12118	0	0	0	0	0	0	0	4.2366e-006
595	0	0	0.11321	0	0	0	0	0	0	0	4.2327e-006
596	0	0	0.12126	0	0	0	0	0	0	0	4.2459e-006
597	0	0	0.11962	0	0	0	0	0	0	0	4.2488e-006
598	0	0	0.11499	0	0	0	0	0	0	0	4.2485e-006
599	0	0	0.12137	0	0	0	0	0	0	0	4.26e-006
600	0	0	0.11339	0	0	0	0	0	0	0	4.2561e-006
601	0	0	0.12145	0	0	0	0	0	0	0	4.2694e-006
602	0	0	0.12149	0	0	0	0	0	0	0	4.2742e-006
603	0	0	0.11349	0	0	0	0	0	0	0	4.2703e-006
604	0	0	0.12156	0	0	0	0	0	0	0	4.2835e-006
605	0	0	0.1134	0	0	0	0	0	0	0	4.2794e-006
606	0	0	0.1218	0	0	0	0	0	0	0	4.293e-006
607	0	0	0.12149	0	0	0	0	0	0	0	4.2975e-006
608	0	0	0.11386	0	0	0	0	0	0	0	4.2939e-006
609	0	0	0.12176	0	0	0	0	0	0	0	4.307e-006
610	0	0	0.11358	0	0	0	0	0	0	0	4.3029e-006
611	0	0	0.12199	0	0	0	0	0	0	0	4.3166e-006
612	0	0	0.11364	0	0	0	0	0	0	0	4.3123e-006
613	0	0	0.12191	0	0	0	0	0	0	0	4.3257e-006
614	0	0	0.12212	0	0	0	0	0	0	0	4.3308e-006
615	0	0	0.11376	0	0	0	0	0	0	0	4.3264e-006
616	0	0	0.12219	0	0	0	0	0	0	0	4.3401e-006
617	0	0	0.11383	0	0	0	0	0	0	0	4.3358e-006
618	0	0	0.12209	0	0	0	0	0	0	0	4.3493e-006
619	0	0	0.11407	0	0	0	0	0	0	0	4.3453e-006
620	0	0	0.12218	0	0	0	0	0	0	0	4.3587e-006
621	0	0	0.11397	0	0	0	0	0	0	0	4.3545e-006
622	0	0	0.12242	0	0	0	0	0	0	0	4.3683e-006
623	0	0	0.11404	0	0	0	0	0	0	0	4.3639e-006
624	0	0	0.12249	0	0	0	0	0	0	0	4.3776e-006
625	0	0	0.11827	0	0	0	0	0	0	0	4.3778e-006
626	0	0	0.11824	0	0	0	0	0	0	0	4.3824e-006
627	0	0	0.12262	0	0	0	0	0	0	0	4.3919e-006
628	0	0	0.11422	0	0	0	0	0	0	0	4.3875e-006
629	0	0	0.12255	0	0	0	0	0	0	0	4.4011e-006
630	0	0	0.11442	0	0	0	0	0	0	0	4.397e-006
631	0	0	0.1226	0	0	0	0	0	0	0	4.4105e-006
632	0	0	0.11454	0	0	0	0	0	0	0	4.4065e-006
633	0	0	0.12267	0	0	0	0	0	0	0	4.4199e-006
634	0	0	0.11444	0	0	0	0	0	0	0	4.4157e-006
635	0	0	0.12291	0	0	0	0	0	0	0	4.4295e-006
636	0	0	0.11451	0	0	0	0	0	0	0	4.4251e-006
637	0	0	0.12292	0	0	0	0	0	0	0	4.4389e-006
638	0	0	0.11466	0	0	0	0	0	0	0	4.4346e-006
639	0	0	0.1229	0	0	0	0	0	0	0	4.4482e-006
640	0	0	0.11482	0	0	0	0	0	0	0	4.4441e-006
641	0	0	0.12298	0	0	0	0	0	0	0	4.4576e-006
642	0	0	0.11472	0	0	0	0	0	0	0	4.4533e-006
643	0	0	0.11518	0	0	0	0	0	0	0	4.4583e-006
644	0	0	0.12283	0	0	0	0	0	0	0	4.4713e-006
645	0	0	0.11483	0	0	0	0	0	0	0	4.4673e-006
646	0	0	0.12334	0	0	0	0	0	0	0	4.4812e-006
647	0	0	0.1149	0	0	0	0	0	0	0	4.4767e-006
648	0	0	0.12341	0	0	0	0	0	0	0	4.4906e-006
649	0	0	0.11497	0	0	0	0	0	0	0	4.4861e-006
650	0	0	0.12332	0	0	0	0	0	0	0	4.4999e-006
651	0	0	0.11521	0	0	0	0	0	0	0	4.4958e-006
652	0	0	0.1234	0	0	0	0	0	0	0	4.5094e-006
653	0	0	0.11515	0	0	0	0	0	0	0	4.505e-006
654	0	0	0.11528	0	0	0	0	0	0	0	4.5097e-006
655	0	0	0.12351	0	0	0	0	0	0	0	4.5234e-006
656	0	0	0.11538	0	0	0	0	0	0	0	4.5192e-006
657	0	0	0.12359	0	0	0	0	0	0	0	4.5328e-006
658	0	0	0.11529	0	0	0	0	0	0	0	4.5285e-006
659	0	0	0.12384	0	0	0	0	0	0	0	4.5425e-006
660	0	0	0.11536	0	0	0	0	0	0	0	4.5379e-006
661	0	0	0.11548	0	0	0	0	0	0	0	4.5426e-006
662	0	0	0.12385	0	0	0	0	0	0	0	4.5564e-006
663	0	0	0.11547	0	0	0	0	0	0	0	4.5519e-006
664	0	0	0.12403	0	0	0	0	0	0	0	4.566e-006
665	0	0	0.11554	0	0	0	0	0	0	0	4.5614e-006
666	0	0	0.11557	0	0	0	0	0	0	0	4.566e-006
667	0	0	0.12413	0	0	0	0	0	0	0	4.58e-006
668	0	0	0.11564	0	0	0	0	0	0	0	4.5754e-006
669	0	0	0.1242	0	0	0	0	0	0	0	4.5895e-006
670	0	0	0.11573	0	0	0	0	0	0	0	4.5849e-006
671	0	0	0.11575	0	0	0	0	0	0	0	4.5895e-006
672	0	0	0.12432	0	0	0	0	0	0	0	4.6036e-006
673	0	0	0.11582	0	0	0	0	0	0	0	4.599e-006
674	0	0	0.11991	0	0	0	0	0	0	0	4.608e-006
675	0	0	0.12038	0	0	0	0	0	0	0	4.6132e-006
676	0	0	0.11592	0	0	0	0	0	0	0	4.613e-006
677	0	0	0.12452	0	0	0	0	0	0	0	4.6272e-006
678	0	0	0.116	0	0	0	0	0	0	0	4.6225e-006
679	0	0	0.11603	0	0	0	0	0	0	0	4.6271e-006
680	0	0	0.12462	0	0	0	0	0	0	0	4.6413e-006
681	0	0	0.1161	0	0	0	0	0	0	0	4.6366e-006
682	0	0	0.11613	0	0	0	0	0	0	0	4.6412e-006
683	0	0	0.12475	0	0	0	0	0	0	0	4.6554e-006
684	0	0	0.11621	0	0	0	0	0	0	0	4.6507e-006
685	0	0	0.11641	0	0	0	0	0	0	0	4.6555e-006
686	0	0	0.12469	0	0	0	0	0	0	0	4.6693e-006
687	0	0	0.11649	0	0	0	0	0	0	0	4.665e-006
688	0	0	0.11921	0	0	0	0	0	0	0	4.6725e-006
689	0	0	0.11925	0	0	0	0	0	0	0	4.6773e-006
690	0	0	0.11928	0	0	0	0	0	0	0	4.682e-006
691	0	0	0.11932	0	0	0	0	0	0	0	4.6867e-006
692	0	0	0.11936	0	0	0	0	0	0	0	4.6914e-006
693	0	0	0.11939	0	0	0	0	0	0	0	4.696e-006
694	0	0	0.11907	0	0	0	0	0	0	0	4.7003e-006
